edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-24T09:49:23.588355,Map-Energy__sum__linear-conv00656-20250517_060047-20250517_120047-25.000000-30.000000.png,2025-05-17T06:00:47,2025-05-17T12:00:47,25.0,30.0,2025-05-17T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-17T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-17T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-17T09:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:24.828552,Map-Energy__sum__linear-conv00666-20250517_120047-20250517_180047-25.000000-30.000000.png,2025-05-17T12:00:47,2025-05-17T18:00:47,25.0,30.0,2025-05-17T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-17T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-17T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-17T15:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:25.844243,Map-Energy__sum__linear-conv00676-20250517_180047-20250518_000047-25.000000-30.000000.png,2025-05-17T18:00:47,2025-05-18T00:00:47,25.0,30.0,2025-05-17T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-17T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-17T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-17T21:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:26.844845,Map-Energy__sum__linear-conv00686-20250518_000047-20250518_060047-25.000000-30.000000.png,2025-05-18T00:00:47,2025-05-18T06:00:47,25.0,30.0,2025-05-18T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T03:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:27.804264,Map-Energy__sum__linear-conv00696-20250518_060047-20250518_120047-25.000000-30.000000.png,2025-05-18T06:00:47,2025-05-18T12:00:47,25.0,30.0,2025-05-18T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T09:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:28.692197,Map-Energy__sum__linear-conv00706-20250518_120047-20250518_180047-25.000000-30.000000.png,2025-05-18T12:00:47,2025-05-18T18:00:47,25.0,30.0,2025-05-18T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T15:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:29.748288,Map-Energy__sum__linear-conv00716-20250518_180047-20250519_000047-25.000000-30.000000.png,2025-05-18T18:00:47,2025-05-19T00:00:47,25.0,30.0,2025-05-18T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-18T21:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:30.796212,Map-Energy__sum__linear-conv00726-20250519_000047-20250519_060047-25.000000-30.000000.png,2025-05-19T00:00:47,2025-05-19T06:00:47,25.0,30.0,2025-05-19T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T03:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:31.668464,Map-Energy__sum__linear-conv00736-20250519_060047-20250519_120047-25.000000-30.000000.png,2025-05-19T06:00:47,2025-05-19T12:00:47,25.0,30.0,2025-05-19T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T09:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:32.564579,Map-Energy__sum__linear-conv00746-20250519_120047-20250519_180047-25.000000-30.000000.png,2025-05-19T12:00:47,2025-05-19T18:00:47,25.0,30.0,2025-05-19T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T15:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:33.604333,Map-Energy__sum__linear-conv00756-20250519_180047-20250520_000047-25.000000-30.000000.png,2025-05-19T18:00:47,2025-05-20T00:00:47,25.0,30.0,2025-05-19T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-19T21:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:34.588281,Map-Energy__sum__linear-conv00766-20250520_000047-20250520_060047-25.000000-30.000000.png,2025-05-20T00:00:47,2025-05-20T06:00:47,25.0,30.0,2025-05-20T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T03:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:35.540315,Map-Energy__sum__linear-conv00776-20250520_060047-20250520_120047-25.000000-30.000000.png,2025-05-20T06:00:47,2025-05-20T12:00:47,25.0,30.0,2025-05-20T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T09:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:36.556178,Map-Energy__sum__linear-conv00786-20250520_120047-20250520_180047-25.000000-30.000000.png,2025-05-20T12:00:47,2025-05-20T18:00:47,25.0,30.0,2025-05-20T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T15:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:37.027652,Map-Energy__sum__linear-conv00796-20250520_180047-20250521_000047-25.000000-30.000000.png,2025-05-20T18:00:47,2025-05-21T00:00:47,25.0,30.0,2025-05-20T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-20T21:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:37.524005,Map-Energy__sum__linear-conv00806-20250521_000047-20250521_060047-25.000000-30.000000.png,2025-05-21T00:00:47,2025-05-21T06:00:47,25.0,30.0,2025-05-21T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T03:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:37.996399,Map-Energy__sum__linear-conv00816-20250521_060047-20250521_120047-25.000000-30.000000.png,2025-05-21T06:00:47,2025-05-21T12:00:47,25.0,30.0,2025-05-21T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T09:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:39.020158,Map-Energy__sum__linear-conv00826-20250521_120047-20250521_180047-25.000000-30.000000.png,2025-05-21T12:00:47,2025-05-21T18:00:47,25.0,30.0,2025-05-21T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T15:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:39.980486,Map-Energy__sum__linear-conv00836-20250521_180047-20250522_000047-25.000000-30.000000.png,2025-05-21T18:00:47,2025-05-22T00:00:47,25.0,30.0,2025-05-21T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-21T21:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:41.076361,Map-Energy__sum__linear-conv00846-20250522_000047-20250522_060047-25.000000-30.000000.png,2025-05-22T00:00:47,2025-05-22T06:00:47,25.0,30.0,2025-05-22T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T03:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:42.236140,Map-Energy__sum__linear-conv00856-20250522_060047-20250522_120047-25.000000-30.000000.png,2025-05-22T06:00:47,2025-05-22T12:00:47,25.0,30.0,2025-05-22T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T09:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:43.124203,Map-Energy__sum__linear-conv00866-20250522_120047-20250522_180047-25.000000-30.000000.png,2025-05-22T12:00:47,2025-05-22T18:00:47,25.0,30.0,2025-05-22T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T15:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:43.996477,Map-Energy__sum__linear-conv00876-20250522_180047-20250523_000047-25.000000-30.000000.png,2025-05-22T18:00:47,2025-05-23T00:00:47,25.0,30.0,2025-05-22T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-22T21:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:44.498111,Map-Energy__sum__linear-conv00886-20250523_000047-20250523_060047-25.000000-30.000000.png,2025-05-23T00:00:47,2025-05-23T06:00:47,25.0,30.0,2025-05-23T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T03:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:45.035619,Map-Energy__sum__linear-conv00896-20250523_060047-20250523_120047-25.000000-30.000000.png,2025-05-23T06:00:47,2025-05-23T12:00:47,25.0,30.0,2025-05-23T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T09:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:46.012224,Map-Energy__sum__linear-conv00906-20250523_120047-20250523_180047-25.000000-30.000000.png,2025-05-23T12:00:47,2025-05-23T18:00:47,25.0,30.0,2025-05-23T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T15:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:46.956251,Map-Energy__sum__linear-conv00916-20250523_180047-20250524_000047-25.000000-30.000000.png,2025-05-23T18:00:47,2025-05-24T00:00:47,25.0,30.0,2025-05-23T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-23T21:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:47.916253,Map-Energy__sum__linear-conv00926-20250524_000047-20250524_060047-25.000000-30.000000.png,2025-05-24T00:00:47,2025-05-24T06:00:47,25.0,30.0,2025-05-24T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T03:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:48.892005,Map-Energy__sum__linear-conv00936-20250524_060047-20250524_120047-25.000000-30.000000.png,2025-05-24T06:00:47,2025-05-24T12:00:47,25.0,30.0,2025-05-24T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T09:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:49.900282,Map-Energy__sum__linear-conv00946-20250524_120047-20250524_180047-25.000000-30.000000.png,2025-05-24T12:00:47,2025-05-24T18:00:47,25.0,30.0,2025-05-24T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T15:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:50.933185,Map-Energy__sum__linear-conv00956-20250524_180047-20250525_000047-25.000000-30.000000.png,2025-05-24T18:00:47,2025-05-25T00:00:47,25.0,30.0,2025-05-24T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-24T21:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:51.876263,Map-Energy__sum__linear-conv00966-20250525_000047-20250525_060047-25.000000-30.000000.png,2025-05-25T00:00:47,2025-05-25T06:00:47,25.0,30.0,2025-05-25T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T03:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:52.884271,Map-Energy__sum__linear-conv00976-20250525_060047-20250525_120047-25.000000-30.000000.png,2025-05-25T06:00:47,2025-05-25T12:00:47,25.0,30.0,2025-05-25T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T09:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T09:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:53.764250,Map-Energy__sum__linear-conv00986-20250525_120047-20250525_180047-25.000000-30.000000.png,2025-05-25T12:00:47,2025-05-25T18:00:47,25.0,30.0,2025-05-25T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T15:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T15:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:54.732255,Map-Energy__sum__linear-conv00996-20250525_180047-20250526_000047-25.000000-30.000000.png,2025-05-25T18:00:47,2025-05-26T00:00:47,25.0,30.0,2025-05-25T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T21:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-25T21:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:55.676117,Map-Energy__sum__linear-conv01006-20250526_000047-20250526_060047-25.000000-30.000000.png,2025-05-26T00:00:47,2025-05-26T06:00:47,25.0,30.0,2025-05-26T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-26T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-26T03:00:47,27.5,10.889673808393,79.020806600637,NOISE,2025-05-26T03:00:47,27.5,10.889673808393,79.020806600637,NOISE
2026-04-24T09:49:57.516245,Map-Energy__sum__linear-conv00007-20250501_000047-20250501_060047-30.000000-35.000000.png,2025-05-01T00:00:47,2025-05-01T06:00:47,30.0,35.0,2025-05-01T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:49:58.676347,Map-Energy__sum__linear-conv00017-20250501_060047-20250501_120047-30.000000-35.000000.png,2025-05-01T06:00:47,2025-05-01T12:00:47,30.0,35.0,2025-05-01T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:49:59.612585,Map-Energy__sum__linear-conv00027-20250501_120047-20250501_180047-30.000000-35.000000.png,2025-05-01T12:00:47,2025-05-01T18:00:47,30.0,35.0,2025-05-01T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:00.588212,Map-Energy__sum__linear-conv00037-20250501_180047-20250502_000047-30.000000-35.000000.png,2025-05-01T18:00:47,2025-05-02T00:00:47,30.0,35.0,2025-05-01T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-01T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:01.548200,Map-Energy__sum__linear-conv00047-20250502_000047-20250502_060047-30.000000-35.000000.png,2025-05-02T00:00:47,2025-05-02T06:00:47,30.0,35.0,2025-05-02T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:02.476069,Map-Energy__sum__linear-conv00057-20250502_060047-20250502_120047-30.000000-35.000000.png,2025-05-02T06:00:47,2025-05-02T12:00:47,30.0,35.0,2025-05-02T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:03.492241,Map-Energy__sum__linear-conv00067-20250502_120047-20250502_180047-30.000000-35.000000.png,2025-05-02T12:00:47,2025-05-02T18:00:47,30.0,35.0,2025-05-02T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:04.476274,Map-Energy__sum__linear-conv00077-20250502_180047-20250503_000047-30.000000-35.000000.png,2025-05-02T18:00:47,2025-05-03T00:00:47,30.0,35.0,2025-05-02T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-02T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:05.452293,Map-Energy__sum__linear-conv00087-20250503_000047-20250503_060047-30.000000-35.000000.png,2025-05-03T00:00:47,2025-05-03T06:00:47,30.0,35.0,2025-05-03T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:06.428217,Map-Energy__sum__linear-conv00097-20250503_060047-20250503_120047-30.000000-35.000000.png,2025-05-03T06:00:47,2025-05-03T12:00:47,30.0,35.0,2025-05-03T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:07.404409,Map-Energy__sum__linear-conv00107-20250503_120047-20250503_180047-30.000000-35.000000.png,2025-05-03T12:00:47,2025-05-03T18:00:47,30.0,35.0,2025-05-03T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T15:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:08.332377,Map-Energy__sum__linear-conv00117-20250503_180047-20250504_000047-30.000000-35.000000.png,2025-05-03T18:00:47,2025-05-04T00:00:47,30.0,35.0,2025-05-03T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-03T21:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:10.076218,Map-Energy__sum__linear-conv00127-20250504_000047-20250504_060047-30.000000-35.000000.png,2025-05-04T00:00:47,2025-05-04T06:00:47,30.0,35.0,2025-05-04T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-04T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-04T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-04T03:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-24T09:50:11.148176,Map-Energy__sum__linear-conv00137-20250504_060047-20250504_120047-30.000000-35.000000.png,2025-05-04T06:00:47,2025-05-04T12:00:47,30.0,35.0,2025-05-04T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-04T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-04T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE,2025-05-04T09:00:47,32.5,10.6593790614908,79.0131989106931,NOISE
