edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-08T10:54:32.281643,Map-Energy__sum__linear-conv00406-20240922_072002-20240922_132002-25.000000-30.000000.png,2024-09-22T07:20:02,2024-09-22T13:20:02,25.0,30.0,2024-09-22T10:00:19,25.895954,10.9646681954696,79.0209941806722,OTHER,2024-09-22T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-22T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-22T10:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:54:39.346079,Map-Energy__sum__linear-conv00416-20240922_132002-20240922_192002-25.000000-30.000000.png,2024-09-22T13:20:02,2024-09-22T19:20:02,25.0,30.0,2024-09-22T16:08:16,25.500869,10.9834017465698,79.0206789273511,OTHER,2024-09-22T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-22T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-22T16:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:54:41.345528,Map-Energy__sum__linear-conv00426-20240922_192002-20240923_012002-25.000000-30.000000.png,2024-09-22T19:20:02,2024-09-23T01:20:02,25.0,30.0,2024-09-22T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-22T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-22T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-22T22:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:54:43.665203,Map-Energy__sum__linear-conv00436-20240923_012002-20240923_072002-25.000000-30.000000.png,2024-09-23T01:20:02,2024-09-23T07:20:02,25.0,30.0,2024-09-23T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T04:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:54:44.881233,Map-Energy__sum__linear-conv00446-20240923_072002-20240923_132002-25.000000-30.000000.png,2024-09-23T07:20:02,2024-09-23T13:20:02,25.0,30.0,2024-09-23T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T10:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:54:52.121115,Map-Energy__sum__linear-conv00456-20240923_132002-20240923_192002-25.000000-30.000000.png,2024-09-23T13:20:02,2024-09-23T19:20:02,25.0,30.0,2024-09-23T15:32:59,26.212022,10.95014995154,79.0212384989477,VESSEL,2024-09-23T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T16:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:54:53.985218,Map-Energy__sum__linear-conv00466-20240923_192002-20240924_012002-25.000000-30.000000.png,2024-09-23T19:20:02,2024-09-24T01:20:02,25.0,30.0,2024-09-23T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-23T22:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:54:56.116189,Map-Energy__sum__linear-conv00476-20240924_012002-20240924_072002-25.000000-30.000000.png,2024-09-24T01:20:02,2024-09-24T07:20:02,25.0,30.0,2024-09-24T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T04:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:54:57.481338,Map-Energy__sum__linear-conv00486-20240924_072002-20240924_132002-25.000000-30.000000.png,2024-09-24T07:20:02,2024-09-24T13:20:02,25.0,30.0,2024-09-24T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T10:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:54:59.594551,Map-Energy__sum__linear-conv00496-20240924_132002-20240924_192002-25.000000-30.000000.png,2024-09-24T13:20:02,2024-09-24T19:20:02,25.0,30.0,2024-09-24T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T16:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:00.913180,Map-Energy__sum__linear-conv00506-20240924_192002-20240925_012002-25.000000-30.000000.png,2024-09-24T19:20:02,2024-09-25T01:20:02,25.0,30.0,2024-09-24T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-24T22:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:02.057209,Map-Energy__sum__linear-conv00516-20240925_012002-20240925_072002-25.000000-30.000000.png,2024-09-25T01:20:02,2024-09-25T07:20:02,25.0,30.0,2024-09-25T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T04:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:03.385299,Map-Energy__sum__linear-conv00526-20240925_072002-20240925_132002-25.000000-30.000000.png,2024-09-25T07:20:02,2024-09-25T13:20:02,25.0,30.0,2024-09-25T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T10:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:04.601255,Map-Energy__sum__linear-conv00536-20240925_132002-20240925_192002-25.000000-30.000000.png,2024-09-25T13:20:02,2024-09-25T19:20:02,25.0,30.0,2024-09-25T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T16:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:06.081328,Map-Energy__sum__linear-conv00546-20240925_192002-20240926_012002-25.000000-30.000000.png,2024-09-25T19:20:02,2024-09-26T01:20:02,25.0,30.0,2024-09-25T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-25T22:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:07.394808,Map-Energy__sum__linear-conv00556-20240926_012002-20240926_072002-25.000000-30.000000.png,2024-09-26T01:20:02,2024-09-26T07:20:02,25.0,30.0,2024-09-26T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T04:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:09.073107,Map-Energy__sum__linear-conv00566-20240926_072002-20240926_132002-25.000000-30.000000.png,2024-09-26T07:20:02,2024-09-26T13:20:02,25.0,30.0,2024-09-26T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T10:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:10.305376,Map-Energy__sum__linear-conv00576-20240926_132002-20240926_192002-25.000000-30.000000.png,2024-09-26T13:20:02,2024-09-26T19:20:02,25.0,30.0,2024-09-26T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T16:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:11.578769,Map-Energy__sum__linear-conv00586-20240926_132002-20240926_192002-25.000000-30.000000.png,2024-09-26T13:20:02,2024-09-26T19:20:02,25.0,30.0,2024-09-26T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T16:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:12.753042,Map-Energy__sum__linear-conv00596-20240926_192002-20240927_012002-25.000000-30.000000.png,2024-09-26T19:20:02,2024-09-27T01:20:02,25.0,30.0,2024-09-26T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-26T22:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:13.953363,Map-Energy__sum__linear-conv00606-20240927_012002-20240927_072002-25.000000-30.000000.png,2024-09-27T01:20:02,2024-09-27T07:20:02,25.0,30.0,2024-09-27T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T04:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:15.170877,Map-Energy__sum__linear-conv00616-20240927_072002-20240927_132002-25.000000-30.000000.png,2024-09-27T07:20:02,2024-09-27T13:20:02,25.0,30.0,2024-09-27T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T10:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:16.146443,Map-Energy__sum__linear-conv00626-20240927_132002-20240927_192002-25.000000-30.000000.png,2024-09-27T13:20:02,2024-09-27T19:20:02,25.0,30.0,2024-09-27T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T16:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:17.481377,Map-Energy__sum__linear-conv00636-20240927_192002-20240928_012002-25.000000-30.000000.png,2024-09-27T19:20:02,2024-09-28T01:20:02,25.0,30.0,2024-09-27T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-27T22:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:18.475382,Map-Energy__sum__linear-conv00646-20240928_012002-20240928_072002-25.000000-30.000000.png,2024-09-28T01:20:02,2024-09-28T07:20:02,25.0,30.0,2024-09-28T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T04:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:25.753743,Map-Energy__sum__linear-conv00656-20240928_072002-20240928_132002-25.000000-30.000000.png,2024-09-28T07:20:02,2024-09-28T13:20:02,25.0,30.0,2024-09-28T11:24:13,25.564083,10.980591672076,79.0207262165911,VESSEL,2024-09-28T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T10:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:31.721081,Map-Energy__sum__linear-conv00666-20240928_132002-20240928_192002-25.000000-30.000000.png,2024-09-28T13:20:02,2024-09-28T19:20:02,25.0,30.0,2024-09-28T15:15:12,26.66242,10.9290599962646,79.0213201425032,VESSEL,2024-09-28T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T16:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:35.017150,Map-Energy__sum__linear-conv00676-20240928_192002-20240929_012002-25.000000-30.000000.png,2024-09-28T19:20:02,2024-09-29T01:20:02,25.0,30.0,2024-09-28T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-28T22:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:45.705833,Map-Energy__sum__linear-conv00686-20240929_012002-20240929_072002-25.000000-30.000000.png,2024-09-29T01:20:02,2024-09-29T07:20:02,25.0,30.0,2024-09-29T02:46:55,25.279622,10.993702586253,79.0205009593956,OTHER,2024-09-29T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-29T04:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-29T04:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:53.769260,Map-Energy__sum__linear-conv00696-20240929_072002-20240929_132002-25.000000-30.000000.png,2024-09-29T07:20:02,2024-09-29T13:20:02,25.0,30.0,2024-09-29T08:41:30,25.564083,10.980591672076,79.0207262165911,OTHER,2024-09-29T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-29T10:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-29T10:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:55:58.696933,Map-Energy__sum__linear-conv00706-20240929_132002-20240929_192002-25.000000-30.000000.png,2024-09-29T13:20:02,2024-09-29T19:20:02,25.0,30.0,2024-09-29T15:56:50,25.303327,10.992766161739,79.0205172537449,VESSEL,2024-09-29T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-29T16:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-29T16:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:56:03.745623,Map-Energy__sum__linear-conv00716-20240929_192002-20240930_012002-25.000000-30.000000.png,2024-09-29T19:20:02,2024-09-30T01:20:02,25.0,30.0,2024-09-29T22:55:18,25.777429,10.9702884667928,79.0208996015875,VESSEL,2024-09-29T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-29T22:20:02,27.5,10.889673808393,79.020806600637,NOISE,2024-09-29T22:20:02,27.5,10.889673808393,79.020806600637,NOISE
2026-04-08T10:56:05.633225,Map-Energy__sum__linear-conv00007-20240912_132002-20240912_192002-30.000000-35.000000.png,2024-09-12T13:20:02,2024-09-12T19:20:02,30.0,35.0,2024-09-12T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-12T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-12T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-12T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:06.752869,Map-Energy__sum__linear-conv00017-20240912_192002-20240913_012002-30.000000-35.000000.png,2024-09-12T19:20:02,2024-09-13T01:20:02,30.0,35.0,2024-09-12T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-12T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-12T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-12T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:07.809800,Map-Energy__sum__linear-conv00027-20240913_012002-20240913_072002-30.000000-35.000000.png,2024-09-13T01:20:02,2024-09-13T07:20:02,30.0,35.0,2024-09-13T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:09.001263,Map-Energy__sum__linear-conv00037-20240913_072002-20240913_132002-30.000000-35.000000.png,2024-09-13T07:20:02,2024-09-13T13:20:02,30.0,35.0,2024-09-13T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:10.250211,Map-Energy__sum__linear-conv00047-20240913_132002-20240913_192002-30.000000-35.000000.png,2024-09-13T13:20:02,2024-09-13T19:20:02,30.0,35.0,2024-09-13T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:11.082080,Map-Energy__sum__linear-conv00057-20240913_192002-20240914_012002-30.000000-35.000000.png,2024-09-13T19:20:02,2024-09-14T01:20:02,30.0,35.0,2024-09-13T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-13T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:12.169239,Map-Energy__sum__linear-conv00067-20240914_012002-20240914_072002-30.000000-35.000000.png,2024-09-14T01:20:02,2024-09-14T07:20:02,30.0,35.0,2024-09-14T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:12.921060,Map-Energy__sum__linear-conv00077-20240914_072002-20240914_132002-30.000000-35.000000.png,2024-09-14T07:20:02,2024-09-14T13:20:02,30.0,35.0,2024-09-14T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:13.418702,Map-Energy__sum__linear-conv00087-20240914_132002-20240914_192002-30.000000-35.000000.png,2024-09-14T13:20:02,2024-09-14T19:20:02,30.0,35.0,2024-09-14T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:13.890567,Map-Energy__sum__linear-conv00097-20240914_192002-20240915_012002-30.000000-35.000000.png,2024-09-14T19:20:02,2024-09-15T01:20:02,30.0,35.0,2024-09-14T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-14T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:14.283098,Map-Energy__sum__linear-conv00107-20240915_012002-20240915_072002-30.000000-35.000000.png,2024-09-15T01:20:02,2024-09-15T07:20:02,30.0,35.0,2024-09-15T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:15.185165,Map-Energy__sum__linear-conv00117-20240915_072002-20240915_132002-30.000000-35.000000.png,2024-09-15T07:20:02,2024-09-15T13:20:02,30.0,35.0,2024-09-15T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:15.921276,Map-Energy__sum__linear-conv00127-20240915_132002-20240915_192002-30.000000-35.000000.png,2024-09-15T13:20:02,2024-09-15T19:20:02,30.0,35.0,2024-09-15T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:16.328869,Map-Energy__sum__linear-conv00137-20240915_192002-20240916_012002-30.000000-35.000000.png,2024-09-15T19:20:02,2024-09-16T01:20:02,30.0,35.0,2024-09-15T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-15T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:16.993791,Map-Energy__sum__linear-conv00147-20240916_012002-20240916_072002-30.000000-35.000000.png,2024-09-16T01:20:02,2024-09-16T07:20:02,30.0,35.0,2024-09-16T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T04:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:17.458453,Map-Energy__sum__linear-conv00157-20240916_072002-20240916_132002-30.000000-35.000000.png,2024-09-16T07:20:02,2024-09-16T13:20:02,30.0,35.0,2024-09-16T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T10:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:17.840941,Map-Energy__sum__linear-conv00167-20240916_132002-20240916_192002-30.000000-35.000000.png,2024-09-16T13:20:02,2024-09-16T19:20:02,30.0,35.0,2024-09-16T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T16:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
2026-04-08T10:56:18.393472,Map-Energy__sum__linear-conv00177-20240916_192002-20240917_012002-30.000000-35.000000.png,2024-09-16T19:20:02,2024-09-17T01:20:02,30.0,35.0,2024-09-16T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE,2024-09-16T22:20:02,32.5,10.6593790614908,79.0131989106931,NOISE
