edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-28T09:22:59.070427,Map-Energy__sum__linear-conv00551-20250623_014009-20250623_074009-0.050000-5.000000.png,2025-06-23T01:40:09,2025-06-23T07:40:09,0.05,5.0,2025-06-23T04:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T04:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T04:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T04:40:09,2.525,11.9301635288236,78.9554869237935,NOISE
2026-04-28T09:23:00.094796,Map-Energy__sum__linear-conv00561-20250623_074009-20250623_134009-0.050000-5.000000.png,2025-06-23T07:40:09,2025-06-23T13:40:09,0.05,5.0,2025-06-23T10:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T10:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T10:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T10:40:09,2.525,11.9301635288236,78.9554869237935,NOISE
2026-04-28T09:23:01.142503,Map-Energy__sum__linear-conv00571-20250623_134009-20250623_194009-0.050000-5.000000.png,2025-06-23T13:40:09,2025-06-23T19:40:09,0.05,5.0,2025-06-23T16:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T16:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T16:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T16:40:09,2.525,11.9301635288236,78.9554869237935,NOISE
2026-04-28T09:23:02.590175,Map-Energy__sum__linear-conv00581-20250623_134009-20250623_194009-0.050000-5.000000.png,2025-06-23T13:40:09,2025-06-23T19:40:09,0.05,5.0,2025-06-23T16:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T16:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T16:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T16:40:09,2.525,11.9301635288236,78.9554869237935,NOISE
2026-04-28T09:23:03.551165,Map-Energy__sum__linear-conv00591-20250623_194009-20250624_014009-0.050000-5.000000.png,2025-06-23T19:40:09,2025-06-24T01:40:09,0.05,5.0,2025-06-23T22:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T22:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T22:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-23T22:40:09,2.525,11.9301635288236,78.9554869237935,NOISE
2026-04-28T09:23:04.374399,Map-Energy__sum__linear-conv00601-20250624_014009-20250624_074009-0.050000-5.000000.png,2025-06-24T01:40:09,2025-06-24T07:40:09,0.05,5.0,2025-06-24T04:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-24T04:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-24T04:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-24T04:40:09,2.525,11.9301635288236,78.9554869237935,NOISE
2026-04-28T09:23:05.398303,Map-Energy__sum__linear-conv00611-20250624_074009-20250624_134009-0.050000-5.000000.png,2025-06-24T07:40:09,2025-06-24T13:40:09,0.05,5.0,2025-06-24T10:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-24T10:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-24T10:40:09,2.525,11.9301635288236,78.9554869237935,NOISE,2025-06-24T10:40:09,2.525,11.9301635288236,78.9554869237935,NOISE
2026-04-28T09:23:06.686380,Map-Energy__sum__linear-conv00002-20250609_134009-20250609_194009-5.000000-10.000000.png,2025-06-09T13:40:09,2025-06-09T19:40:09,5.0,10.0,2025-06-09T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-09T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-09T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-09T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:07.942294,Map-Energy__sum__linear-conv00012-20250609_194009-20250610_014009-5.000000-10.000000.png,2025-06-09T19:40:09,2025-06-10T01:40:09,5.0,10.0,2025-06-09T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-09T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-09T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-09T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:11.703508,Map-Energy__sum__linear-conv00022-20250610_014009-20250610_074009-5.000000-10.000000.png,2025-06-10T01:40:09,2025-06-10T07:40:09,5.0,10.0,2025-06-10T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:12.606235,Map-Energy__sum__linear-conv00032-20250610_074009-20250610_134009-5.000000-10.000000.png,2025-06-10T07:40:09,2025-06-10T13:40:09,5.0,10.0,2025-06-10T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:13.550505,Map-Energy__sum__linear-conv00042-20250610_134009-20250610_194009-5.000000-10.000000.png,2025-06-10T13:40:09,2025-06-10T19:40:09,5.0,10.0,2025-06-10T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:14.286149,Map-Energy__sum__linear-conv00052-20250610_194009-20250611_014009-5.000000-10.000000.png,2025-06-10T19:40:09,2025-06-11T01:40:09,5.0,10.0,2025-06-10T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-10T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:14.838434,Map-Energy__sum__linear-conv00062-20250611_014009-20250611_074009-5.000000-10.000000.png,2025-06-11T01:40:09,2025-06-11T07:40:09,5.0,10.0,2025-06-11T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:15.430449,Map-Energy__sum__linear-conv00072-20250611_074009-20250611_134009-5.000000-10.000000.png,2025-06-11T07:40:09,2025-06-11T13:40:09,5.0,10.0,2025-06-11T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:15.950319,Map-Energy__sum__linear-conv00082-20250611_134009-20250611_194009-5.000000-10.000000.png,2025-06-11T13:40:09,2025-06-11T19:40:09,5.0,10.0,2025-06-11T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:16.526485,Map-Energy__sum__linear-conv00092-20250611_194009-20250612_014009-5.000000-10.000000.png,2025-06-11T19:40:09,2025-06-12T01:40:09,5.0,10.0,2025-06-11T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-11T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:17.070370,Map-Energy__sum__linear-conv00102-20250612_014009-20250612_074009-5.000000-10.000000.png,2025-06-12T01:40:09,2025-06-12T07:40:09,5.0,10.0,2025-06-12T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:17.606342,Map-Energy__sum__linear-conv00112-20250612_074009-20250612_134009-5.000000-10.000000.png,2025-06-12T07:40:09,2025-06-12T13:40:09,5.0,10.0,2025-06-12T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:18.518333,Map-Energy__sum__linear-conv00122-20250612_134009-20250612_194009-5.000000-10.000000.png,2025-06-12T13:40:09,2025-06-12T19:40:09,5.0,10.0,2025-06-12T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:19.430436,Map-Energy__sum__linear-conv00132-20250612_194009-20250613_014009-5.000000-10.000000.png,2025-06-12T19:40:09,2025-06-13T01:40:09,5.0,10.0,2025-06-12T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-12T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:20.102262,Map-Energy__sum__linear-conv00142-20250613_014009-20250613_074009-5.000000-10.000000.png,2025-06-13T01:40:09,2025-06-13T07:40:09,5.0,10.0,2025-06-13T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:20.918350,Map-Energy__sum__linear-conv00152-20250613_074009-20250613_134009-5.000000-10.000000.png,2025-06-13T07:40:09,2025-06-13T13:40:09,5.0,10.0,2025-06-13T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:21.814469,Map-Energy__sum__linear-conv00162-20250613_134009-20250613_194009-5.000000-10.000000.png,2025-06-13T13:40:09,2025-06-13T19:40:09,5.0,10.0,2025-06-13T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:22.558479,Map-Energy__sum__linear-conv00172-20250613_194009-20250614_014009-5.000000-10.000000.png,2025-06-13T19:40:09,2025-06-14T01:40:09,5.0,10.0,2025-06-13T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-13T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:23.358274,Map-Energy__sum__linear-conv00182-20250614_014009-20250614_074009-5.000000-10.000000.png,2025-06-14T01:40:09,2025-06-14T07:40:09,5.0,10.0,2025-06-14T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:24.150279,Map-Energy__sum__linear-conv00192-20250614_074009-20250614_134009-5.000000-10.000000.png,2025-06-14T07:40:09,2025-06-14T13:40:09,5.0,10.0,2025-06-14T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:25.014424,Map-Energy__sum__linear-conv00202-20250614_134009-20250614_194009-5.000000-10.000000.png,2025-06-14T13:40:09,2025-06-14T19:40:09,5.0,10.0,2025-06-14T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:25.774230,Map-Energy__sum__linear-conv00212-20250614_194009-20250615_014009-5.000000-10.000000.png,2025-06-14T19:40:09,2025-06-15T01:40:09,5.0,10.0,2025-06-14T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-14T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:26.550470,Map-Energy__sum__linear-conv00222-20250615_014009-20250615_074009-5.000000-10.000000.png,2025-06-15T01:40:09,2025-06-15T07:40:09,5.0,10.0,2025-06-15T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:27.294399,Map-Energy__sum__linear-conv00232-20250615_074009-20250615_134009-5.000000-10.000000.png,2025-06-15T07:40:09,2025-06-15T13:40:09,5.0,10.0,2025-06-15T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:28.406320,Map-Energy__sum__linear-conv00242-20250615_134009-20250615_194009-5.000000-10.000000.png,2025-06-15T13:40:09,2025-06-15T19:40:09,5.0,10.0,2025-06-15T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:29.638501,Map-Energy__sum__linear-conv00252-20250615_194009-20250616_014009-5.000000-10.000000.png,2025-06-15T19:40:09,2025-06-16T01:40:09,5.0,10.0,2025-06-15T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-15T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:30.726422,Map-Energy__sum__linear-conv00262-20250616_014009-20250616_074009-5.000000-10.000000.png,2025-06-16T01:40:09,2025-06-16T07:40:09,5.0,10.0,2025-06-16T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:31.591835,Map-Energy__sum__linear-conv00272-20250616_074009-20250616_134009-5.000000-10.000000.png,2025-06-16T07:40:09,2025-06-16T13:40:09,5.0,10.0,2025-06-16T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:32.446258,Map-Energy__sum__linear-conv00282-20250616_134009-20250616_194009-5.000000-10.000000.png,2025-06-16T13:40:09,2025-06-16T19:40:09,5.0,10.0,2025-06-16T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:33.398417,Map-Energy__sum__linear-conv00292-20250616_134009-20250616_194009-5.000000-10.000000.png,2025-06-16T13:40:09,2025-06-16T19:40:09,5.0,10.0,2025-06-16T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:34.382191,Map-Energy__sum__linear-conv00302-20250616_194009-20250617_014009-5.000000-10.000000.png,2025-06-16T19:40:09,2025-06-17T01:40:09,5.0,10.0,2025-06-16T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-16T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:35.942418,Map-Energy__sum__linear-conv00312-20250617_014009-20250617_074009-5.000000-10.000000.png,2025-06-17T01:40:09,2025-06-17T07:40:09,5.0,10.0,2025-06-17T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:36.886455,Map-Energy__sum__linear-conv00322-20250617_074009-20250617_134009-5.000000-10.000000.png,2025-06-17T07:40:09,2025-06-17T13:40:09,5.0,10.0,2025-06-17T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:38.127234,Map-Energy__sum__linear-conv00332-20250617_134009-20250617_194009-5.000000-10.000000.png,2025-06-17T13:40:09,2025-06-17T19:40:09,5.0,10.0,2025-06-17T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:39.128405,Map-Energy__sum__linear-conv00342-20250617_194009-20250618_014009-5.000000-10.000000.png,2025-06-17T19:40:09,2025-06-18T01:40:09,5.0,10.0,2025-06-17T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-17T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:40.254367,Map-Energy__sum__linear-conv00352-20250618_014009-20250618_074009-5.000000-10.000000.png,2025-06-18T01:40:09,2025-06-18T07:40:09,5.0,10.0,2025-06-18T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:41.510231,Map-Energy__sum__linear-conv00362-20250618_074009-20250618_134009-5.000000-10.000000.png,2025-06-18T07:40:09,2025-06-18T13:40:09,5.0,10.0,2025-06-18T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:42.454340,Map-Energy__sum__linear-conv00372-20250618_134009-20250618_194009-5.000000-10.000000.png,2025-06-18T13:40:09,2025-06-18T19:40:09,5.0,10.0,2025-06-18T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:43.206383,Map-Energy__sum__linear-conv00382-20250618_194009-20250619_014009-5.000000-10.000000.png,2025-06-18T19:40:09,2025-06-19T01:40:09,5.0,10.0,2025-06-18T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-18T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:44.430291,Map-Energy__sum__linear-conv00392-20250619_014009-20250619_074009-5.000000-10.000000.png,2025-06-19T01:40:09,2025-06-19T07:40:09,5.0,10.0,2025-06-19T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:45.199111,Map-Energy__sum__linear-conv00402-20250619_074009-20250619_134009-5.000000-10.000000.png,2025-06-19T07:40:09,2025-06-19T13:40:09,5.0,10.0,2025-06-19T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T10:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:45.643489,Map-Energy__sum__linear-conv00412-20250619_134009-20250619_194009-5.000000-10.000000.png,2025-06-19T13:40:09,2025-06-19T19:40:09,5.0,10.0,2025-06-19T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T16:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:46.238114,Map-Energy__sum__linear-conv00422-20250619_194009-20250620_014009-5.000000-10.000000.png,2025-06-19T19:40:09,2025-06-20T01:40:09,5.0,10.0,2025-06-19T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-19T22:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
2026-04-28T09:23:47.342621,Map-Energy__sum__linear-conv00432-20250620_014009-20250620_074009-5.000000-10.000000.png,2025-06-20T01:40:09,2025-06-20T07:40:09,5.0,10.0,2025-06-20T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-20T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-20T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE,2025-06-20T04:40:09,7.5,11.7898272340434,78.9877048432448,NOISE
