edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-03-09T09:14:56.542768,Map-Energy__sum__linear-conv00154-20250404_180047-20250405_000047-15.000000-20.000000.png,2025-04-04T18:00:47,2025-04-05T00:00:47,15.0,20.0,2025-04-04T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-04T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-04T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-04T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:15:03.055275,Map-Energy__sum__linear-conv00164-20250405_000047-20250405_060047-15.000000-20.000000.png,2025-04-05T00:00:47,2025-04-05T06:00:47,15.0,20.0,2025-04-05T03:06:49,19.445495,11.2661536385642,79.0152375126692,SEISMIC,2025-04-05T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-05T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-05T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:15:13.270435,Map-Energy__sum__linear-conv00174-20250405_060047-20250405_120047-15.000000-20.000000.png,2025-04-05T06:00:47,2025-04-05T12:00:47,15.0,20.0,2025-04-05T07:42:36,19.585571,11.259626487271,79.0153906600849,SEISMIC,2025-04-05T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-05T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-05T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:15:27.174279,Map-Energy__sum__linear-conv00184-20250405_120047-20250405_180047-15.000000-20.000000.png,2025-04-05T12:00:47,2025-04-05T18:00:47,15.0,20.0,2025-04-05T14:15:20,19.484405,11.2647543885905,79.0152703417173,SEISMIC,2025-04-05T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-05T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-05T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:15:34.350366,Map-Energy__sum__linear-conv00194-20250405_180047-20250406_000047-15.000000-20.000000.png,2025-04-05T18:00:47,2025-04-06T00:00:47,15.0,20.0,2025-04-05T21:46:32,19.398803,11.2684440764759,79.0151747717566,SEISMIC,2025-04-05T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-05T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-05T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:15:38.470406,Map-Energy__sum__linear-conv00204-20250406_000047-20250406_060047-15.000000-20.000000.png,2025-04-06T00:00:47,2025-04-06T06:00:47,15.0,20.0,2025-04-06T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-06T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-06T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-06T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:15:48.862388,Map-Energy__sum__linear-conv00214-20250406_060047-20250406_120047-15.000000-20.000000.png,2025-04-06T06:00:47,2025-04-06T12:00:47,15.0,20.0,2025-04-06T08:17:52,19.507751,11.2633551367812,79.0153031743171,SEISMIC,2025-04-06T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-06T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-06T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:15:55.222442,Map-Energy__sum__linear-conv00224-20250406_120047-20250406_180047-15.000000-20.000000.png,2025-04-06T12:00:47,2025-04-06T18:00:47,15.0,20.0,2025-04-06T13:54:59,19.391021,11.2688981780454,79.015161454824,SEISMIC,2025-04-06T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-06T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-06T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:16:02.271199,Map-Energy__sum__linear-conv00234-20250406_180047-20250407_000047-15.000000-20.000000.png,2025-04-06T18:00:47,2025-04-07T00:00:47,15.0,20.0,2025-04-06T21:04:16,19.476623,11.2647543885905,79.0152703417173,SEISMIC,2025-04-06T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-06T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-06T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:16:04.414916,Map-Energy__sum__linear-conv00244-20250407_000047-20250407_060047-15.000000-20.000000.png,2025-04-07T00:00:47,2025-04-07T06:00:47,15.0,20.0,2025-04-07T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-07T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-07T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-07T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:16:13.246443,Map-Energy__sum__linear-conv00254-20250407_060047-20250407_120047-15.000000-20.000000.png,2025-04-07T06:00:47,2025-04-07T12:00:47,15.0,20.0,2025-04-07T07:57:32,19.406585,11.2679899741174,79.0151880880071,OTHER,2025-04-07T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-07T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-07T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:16:20.727051,Map-Energy__sum__linear-conv00264-20250407_120047-20250407_180047-15.000000-20.000000.png,2025-04-07T12:00:47,2025-04-07T18:00:47,15.0,20.0,2025-04-07T16:24:21,19.7023,11.2545079975308,79.0155107556906,OTHER,2025-04-07T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-07T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-07T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:16:32.598440,Map-Energy__sum__linear-conv00274-20250407_180047-20250408_000047-15.000000-20.000000.png,2025-04-07T18:00:47,2025-04-08T00:00:47,15.0,20.0,2025-04-07T20:44:53,19.593353,11.259626487271,79.0153906600849,OTHER,2025-04-07T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-07T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-07T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:16:40.830479,Map-Energy__sum__linear-conv00284-20250408_000047-20250408_060047-15.000000-20.000000.png,2025-04-08T00:00:47,2025-04-08T06:00:47,15.0,20.0,2025-04-08T03:13:48,19.80545,11.2493848730842,79.0156309591228,VESSEL,2025-04-08T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-08T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-08T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:16:48.830495,Map-Energy__sum__linear-conv00294-20250408_060047-20250408_120047-15.000000-20.000000.png,2025-04-08T06:00:47,2025-04-08T12:00:47,15.0,20.0,2025-04-08T09:09:02,19.359893,11.2702843832575,79.0151168560945,OTHER,2025-04-08T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-08T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-08T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:16:59.382334,Map-Energy__sum__linear-conv00304-20250408_120047-20250408_180047-15.000000-20.000000.png,2025-04-08T12:00:47,2025-04-08T18:00:47,15.0,20.0,2025-04-08T15:10:38,18.426056,11.313336779578,79.0137123936717,OTHER,2025-04-08T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-08T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-08T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:03.390294,Map-Energy__sum__linear-conv00314-20250408_180047-20250409_000047-15.000000-20.000000.png,2025-04-08T18:00:47,2025-04-09T00:00:47,15.0,20.0,2025-04-08T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-08T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-08T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-08T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:09.534844,Map-Energy__sum__linear-conv00324-20250409_000047-20250409_060047-15.000000-20.000000.png,2025-04-09T00:00:47,2025-04-09T06:00:47,15.0,20.0,2025-04-09T04:42:28,19.772338,11.251249024206,79.0155872211054,OTHER,2025-04-09T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:13.246719,Map-Energy__sum__linear-conv00334-20250409_060047-20250409_120047-15.000000-20.000000.png,2025-04-09T06:00:47,2025-04-09T12:00:47,15.0,20.0,2025-04-09T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:15.349732,Map-Energy__sum__linear-conv00344-20250409_120047-20250409_180047-15.000000-20.000000.png,2025-04-09T12:00:47,2025-04-09T18:00:47,15.0,20.0,2025-04-09T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:16.462212,Map-Energy__sum__linear-conv00354-20250409_180047-20250410_000047-15.000000-20.000000.png,2025-04-09T18:00:47,2025-04-10T00:00:47,15.0,20.0,2025-04-09T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-09T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:17.534928,Map-Energy__sum__linear-conv00364-20250410_000047-20250410_060047-15.000000-20.000000.png,2025-04-10T00:00:47,2025-04-10T06:00:47,15.0,20.0,2025-04-10T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:18.561143,Map-Energy__sum__linear-conv00374-20250410_060047-20250410_120047-15.000000-20.000000.png,2025-04-10T06:00:47,2025-04-10T12:00:47,15.0,20.0,2025-04-10T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:20.006527,Map-Energy__sum__linear-conv00384-20250410_120047-20250410_180047-15.000000-20.000000.png,2025-04-10T12:00:47,2025-04-10T18:00:47,15.0,20.0,2025-04-10T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:21.902348,Map-Energy__sum__linear-conv00394-20250410_180047-20250411_000047-15.000000-20.000000.png,2025-04-10T18:00:47,2025-04-11T00:00:47,15.0,20.0,2025-04-10T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-10T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:29.646334,Map-Energy__sum__linear-conv00404-20250411_000047-20250411_060047-15.000000-20.000000.png,2025-04-11T00:00:47,2025-04-11T06:00:47,15.0,20.0,2025-04-11T02:26:27,19.577789,11.2600924786511,79.015379725606,OTHER,2025-04-11T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:32.335537,Map-Energy__sum__linear-conv00414-20250411_060047-20250411_120047-15.000000-20.000000.png,2025-04-11T06:00:47,2025-04-11T12:00:47,15.0,20.0,2025-04-11T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:34.238449,Map-Energy__sum__linear-conv00424-20250411_120047-20250411_180047-15.000000-20.000000.png,2025-04-11T12:00:47,2025-04-11T18:00:47,15.0,20.0,2025-04-11T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:40.798393,Map-Energy__sum__linear-conv00434-20250411_180047-20250412_000047-15.000000-20.000000.png,2025-04-11T18:00:47,2025-04-12T00:00:47,15.0,20.0,2025-04-11T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-11T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:42.414812,Map-Energy__sum__linear-conv00444-20250412_000047-20250412_060047-15.000000-20.000000.png,2025-04-12T00:00:47,2025-04-12T06:00:47,15.0,20.0,2025-04-12T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:44.222751,Map-Energy__sum__linear-conv00454-20250412_060047-20250412_120047-15.000000-20.000000.png,2025-04-12T06:00:47,2025-04-12T12:00:47,15.0,20.0,2025-04-12T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:45.590443,Map-Energy__sum__linear-conv00464-20250412_120047-20250412_180047-15.000000-20.000000.png,2025-04-12T12:00:47,2025-04-12T18:00:47,15.0,20.0,2025-04-12T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:48.038102,Map-Energy__sum__linear-conv00474-20250412_180047-20250413_000047-15.000000-20.000000.png,2025-04-12T18:00:47,2025-04-13T00:00:47,15.0,20.0,2025-04-12T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-12T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:50.766947,Map-Energy__sum__linear-conv00484-20250413_000047-20250413_060047-15.000000-20.000000.png,2025-04-13T00:00:47,2025-04-13T06:00:47,15.0,20.0,2025-04-13T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:17:53.543287,Map-Energy__sum__linear-conv00494-20250413_060047-20250413_120047-15.000000-20.000000.png,2025-04-13T06:00:47,2025-04-13T12:00:47,15.0,20.0,2025-04-13T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:18:01.518999,Map-Energy__sum__linear-conv00504-20250413_120047-20250413_180047-15.000000-20.000000.png,2025-04-13T12:00:47,2025-04-13T18:00:47,15.0,20.0,2025-04-13T15:00:47,17.5,11.3555231115476,79.0115662370871,OTHER,2025-04-13T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:18:07.744281,Map-Energy__sum__linear-conv00514-20250413_180047-20250414_000047-15.000000-20.000000.png,2025-04-13T18:00:47,2025-04-14T00:00:47,15.0,20.0,2025-04-13T20:54:25,19.009704,11.2864885380222,79.014588974255,OTHER,2025-04-13T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-13T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:18:10.549406,Map-Energy__sum__linear-conv00524-20250414_000047-20250414_060047-15.000000-20.000000.png,2025-04-14T00:00:47,2025-04-14T06:00:47,15.0,20.0,2025-04-14T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-14T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-14T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-14T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:18:19.038138,Map-Energy__sum__linear-conv00534-20250414_060047-20250414_120047-15.000000-20.000000.png,2025-04-14T06:00:47,2025-04-14T12:00:47,15.0,20.0,2025-04-14T08:27:05,17.717895,11.3455512372008,79.0120775738978,OTHER,2025-04-14T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-14T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-14T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:18:26.573907,Map-Energy__sum__linear-conv00544-20250414_120047-20250414_180047-15.000000-20.000000.png,2025-04-14T12:00:47,2025-04-14T18:00:47,15.0,20.0,2025-04-14T13:49:16,17.826843,11.3405624683617,79.0123333884222,OTHER,2025-04-14T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-14T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-14T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:18:35.238172,Map-Energy__sum__linear-conv00554-20250414_180047-20250415_000047-15.000000-20.000000.png,2025-04-14T18:00:47,2025-04-15T00:00:47,15.0,20.0,2025-04-14T20:34:24,19.336547,11.2712108098819,79.0150866741049,OTHER,2025-04-14T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-14T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-14T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:18:43.014058,Map-Energy__sum__linear-conv00564-20250415_000047-20250415_060047-15.000000-20.000000.png,2025-04-15T00:00:47,2025-04-15T06:00:47,15.0,20.0,2025-04-15T01:56:54,19.748992,11.2521810254216,79.0155653534586,VESSEL,2025-04-15T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-15T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-15T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:18:45.182309,Map-Energy__sum__linear-conv00574-20250415_060047-20250415_120047-15.000000-20.000000.png,2025-04-15T06:00:47,2025-04-15T12:00:47,15.0,20.0,2025-04-15T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-15T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-15T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-15T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:18:52.701765,Map-Energy__sum__linear-conv00584-20250415_120047-20250415_180047-15.000000-20.000000.png,2025-04-15T12:00:47,2025-04-15T18:00:47,15.0,20.0,2025-04-15T15:14:07,19.81903,11.2489184405991,79.0156419041841,VESSEL,2025-04-15T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-15T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-15T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:19:03.070173,Map-Energy__sum__linear-conv00594-20250415_180047-20250416_000047-15.000000-20.000000.png,2025-04-15T18:00:47,2025-04-16T00:00:47,15.0,20.0,2025-04-15T18:24:44,19.305419,11.2726001321596,79.0150414161515,OTHER,2025-04-15T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-15T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-15T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:19:14.128989,Map-Energy__sum__linear-conv00604-20250416_000047-20250416_060047-15.000000-20.000000.png,2025-04-16T00:00:47,2025-04-16T06:00:47,15.0,20.0,2025-04-16T01:46:25,19.282073,11.2739894439268,79.014996156509,VESSEL,2025-04-16T02:45:31,19.78012,11.2507830232995,79.0155981555586,VESSEL,2025-04-16T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-16T03:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:19:23.294704,Map-Energy__sum__linear-conv00614-20250416_060047-20250416_120047-15.000000-20.000000.png,2025-04-16T06:00:47,2025-04-16T12:00:47,15.0,20.0,2025-04-16T09:14:45,19.422149,11.26753587097,79.0152014035755,OTHER,2025-04-16T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-16T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-16T09:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:19:53.263457,Map-Energy__sum__linear-conv00624-20250416_120047-20250416_180047-15.000000-20.000000.png,2025-04-16T12:00:47,2025-04-16T18:00:47,15.0,20.0,2025-04-16T16:22:08,18.083649,11.3292263769371,79.0129146785235,OTHER,2025-04-16T15:44:00,19.632263,11.2577625142578,79.01543439424,SEISMIC,2025-04-16T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-16T15:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
2026-03-09T09:20:00.822265,Map-Energy__sum__linear-conv00634-20250416_180047-20250417_000047-15.000000-20.000000.png,2025-04-16T18:00:47,2025-04-17T00:00:47,15.0,20.0,2025-04-16T22:32:18,17.725677,11.3450979721723,79.0121008170228,SEISMIC,2025-04-16T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-16T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE,2025-04-16T21:00:47,17.5,11.3555231115476,79.0115662370871,NOISE
